exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
151,3,125.68,-0.1871,0.1437,147,0.8129,1.1437,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,3,127.08,-0.215,0.086,148,0.785,1.086,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,3,127.44,-0.2325,0.0439,149,0.7675,1.0439,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,3,128.56,-0.1622,-0.1007,150,0.8378,0.8993,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,3,129.2,-0.1456,-0.1271,151,0.8544,0.8729,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,3,129.88,-0.0774,-0.1718,152,0.9226,0.8282,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,3,130.6,0.0459,-0.1628,153,1.0459,0.8371999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,3,131.16,0.1483,-0.1079,154,1.1482999999999999,0.8921,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,3,131.76,0.2029,-0.0799,155,1.2029,0.9201,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,3,132.56,0.172,-0.0784,156,1.172,0.9216,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,3,133.08,0.1123,0.012,157,1.1123,1.012,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,3,134.12,0.0263,0.1562,158,1.0263,1.1562000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,3,134.84,-0.0813,0.1644,159,0.9187,1.1644,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,3,135.88,-0.1948,0.0554,160,0.8052,1.0554,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,3,136.4,-0.2253,0.0367,161,0.7746999999999999,1.0367,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,3,136.8,-0.235,0.0205,162,0.765,1.0205,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,3,138.04,-0.1798,-0.1314,163,0.8202,0.8686,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,3,138.84,-0.0336,-0.1816,164,0.9664,0.8184,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,3,139.76,0.0965,-0.1473,165,1.0965,0.8527,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,3,140.52,0.1598,-0.0968,166,1.1598,0.9032,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,3,141.52,0.1324,0.1126,167,1.1324,1.1126,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,3,142.16,0.0421,0.1927,168,1.0421,1.1927,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,3,143.32,-0.1251,0.1896,169,0.8749,1.1896,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,3,144.28,-0.1697,0.1476,170,0.8303,1.1476,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,3,145.32,-0.1964,0.0863,171,0.8036,1.0863,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,3,146.52,-0.208,0.0114,172,0.792,1.0114,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,3,147.16,-0.1972,-0.0108,173,0.8028,0.9892,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,3,147.8,-0.1712,-0.0449,174,0.8288,0.9551,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,3,148.16,-0.1606,-0.0587,175,0.8394,0.9413,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,3,148.72,-0.0866,-0.1156,176,0.9134,0.8844,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,3,150.4,0.1732,-0.0286,177,1.1732,0.9714,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,3,151.2,0.1679,0.0745,178,1.1679,1.0745,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,3,152.32,0.062,0.1967,179,1.062,1.1967,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,3,152.72,0.0056,0.2251,180,1.0056,1.2251,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,3,153.36,-0.1286,0.1863,181,0.8714,1.1863,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,3,154.08,-0.2115,0.0981,182,0.7885,1.0981,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,3,154.96,-0.2119,-0.0116,183,0.7881,0.9884,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,3,155.48,-0.2014,-0.0726,184,0.7986,0.9274,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,3,156.84,-0.0574,-0.1542,185,0.9426,0.8458,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,3,159.56,0.1613,0.0402,186,1.1613,1.0402,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,3,160.88,0.0657,0.1605,187,1.0657,1.1605,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,3,161.68,-0.0783,0.1844,188,0.9217,1.1844000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,3,163.36,-0.2215,0.0496,189,0.7785,1.0496,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,3,163.84,-0.229,0.0367,190,0.771,1.0367,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,3,165.72,0.0111,-0.1814,191,1.0111,0.8186,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,3,166.12,0.0633,-0.1673,192,1.0633,0.8327,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,3,166.92,0.1464,-0.1193,193,1.1464,0.8807,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,3,168.44,0.197,0.0554,194,1.197,1.0554,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,3,169.48,0.1481,0.1381,195,1.1481,1.1381000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,3,170.84,0.0877,0.2051,196,1.0877,1.2051,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,3,171.56,0.0625,0.2246,197,1.0625,1.2246,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,3,172.56,-0.013,0.2404,198,0.987,1.2404,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,3,174.44,-0.0757,-0.101,199,0.9243,0.899,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,3,175.36,0.0838,-0.1306,200,1.0838,0.8694,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,3,177.36,0.1778,0.097,201,1.1778,1.097,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,3,179.0,0.1345,0.184,202,1.1345,1.184,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,3,179.76,0.0059,0.2155,203,1.0059,1.2155,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,3,180.36,-0.0983,0.1899,204,0.9017,1.1899,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,3,181.2,-0.1855,0.1107,205,0.8145,1.1107,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,3,182.16,-0.2189,-0.0297,206,0.7811,0.9703,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,3,182.8,-0.2042,-0.0595,207,0.7958000000000001,0.9405,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,3,183.52,-0.101,-0.1275,208,0.899,0.8725,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,3,184.6,0.1136,-0.1213,209,1.1136,0.8787,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,3,185.36,0.1823,-0.0339,210,1.1823,0.9661,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,3,186.28,0.1525,0.0947,211,1.1525,1.0947,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,3,187.44,0.0494,0.1634,212,1.0493999999999999,1.1634,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,3,188.44,0.0067,0.1922,213,1.0067,1.1922,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,3,189.0,-0.0184,0.1903,214,0.9816,1.1903,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,3,189.48,-0.0763,0.1426,215,0.9237,1.1426,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,3,190.16,-0.1449,0.0776,216,0.8551,1.0776,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,3,191.2,-0.1462,-0.109,217,0.8538,0.891,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,3,192.32,0.0179,-0.1946,218,1.0179,0.8054,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,3,192.84,0.0924,-0.1854,219,1.0924,0.8146,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,3,193.36,0.1744,-0.1342,220,1.1743999999999999,0.8658,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,3,194.0,0.2138,-0.011,221,1.2138,0.989,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,3,194.52,0.1977,0.096,222,1.1977,1.096,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,3,195.2,0.1205,0.1811,223,1.1205,1.1811,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,3,195.76,0.0346,0.2121,224,1.0346,1.2121,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,3,196.48,-0.0361,0.2262,225,0.9639,1.2262,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,3,197.8,-0.1729,0.1468,226,0.8271,1.1468,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,3,198.56,-0.2202,0.0654,227,0.7798,1.0654,0.0,0.0,0.0,0.0
151,4,0.8,-0.119,0.155,0,0.881,1.155,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,4,1.28,-0.1491,0.0932,1,0.8509,1.0932,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,4,2.2,-0.188,-0.0117,2,0.812,0.9883,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,4,3.32,-0.1412,-0.1447,3,0.8588,0.8553,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,4,3.68,-0.1038,-0.1851,4,0.8962,0.8149,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,4,4.08,-0.0522,-0.2084,5,0.9478,0.7916,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,4,5.08,0.1113,-0.1536,6,1.1113,0.8464,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,4,5.64,0.155,-0.0949,7,1.155,0.9051,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,4,7.72,0.0621,0.1356,8,1.0621,1.1356,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,4,8.84,-0.0235,0.175,9,0.9765,1.175,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,4,10.4,-0.1464,0.0959,10,0.8536,1.0959,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,4,11.0,-0.18,0.1001,11,0.8200000000000001,1.1001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,4,11.56,-0.1948,0.0923,12,0.8052,1.0923,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,4,12.16,-0.195,0.064,13,0.8049999999999999,1.064,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,4,12.68,-0.1822,0.0029,14,0.8178,1.0029,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,4,13.92,-0.1499,-0.1077,15,0.8501,0.8923,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,4,14.64,-0.0288,-0.1333,16,0.9712,0.8667,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,4,15.48,0.0485,0.0164,17,1.0485,1.0164,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,4,16.84,-0.0611,0.1316,18,0.9389,1.1316,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,4,17.4,-0.0817,0.1438,19,0.9183,1.1438,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,4,17.92,-0.1105,0.1364,20,0.8895,1.1364,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,4,19.04,-0.1925,-0.0143,21,0.8075,0.9857,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,4,20.08,-0.1549,-0.1279,22,0.8451,0.8721,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,4,21.24,-0.0251,-0.2068,23,0.9749,0.7932,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,4,22.88,0.0957,-0.1508,24,1.0957,0.8492,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,4,23.44,0.119,-0.0965,25,1.119,0.9035,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,4,25.16,0.1661,-0.0057,26,1.1661,0.9943,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,4,25.88,0.1508,0.0512,27,1.1508,1.0512,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,4,27.2,0.1029,0.1316,28,1.1029,1.1316,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,4,28.2,0.0964,0.1521,29,1.0964,1.1521,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,4,29.36,-0.0356,0.1539,30,0.9644,1.1539,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,4,30.04,-0.0771,0.1004,31,0.9229,1.1004,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,4,30.96,-0.0234,0.1384,32,0.9766,1.1384,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,4,32.68,0.003,0.2271,33,1.003,1.2271,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,4,33.64,0.0001,0.2292,34,1.0001,1.2292,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,4,34.88,0.0491,0.2218,35,1.0491,1.2218,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,4,35.32,0.051,0.228,36,1.051,1.228,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,4,36.0,-0.0526,0.2019,37,0.9474,1.2019,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,4,36.6,-0.0824,0.1896,38,0.9176,1.1896,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,4,37.08,-0.1519,0.1071,39,0.8481,1.1071,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,4,39.28,-0.154,-0.0853,40,0.846,0.9147,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,4,40.08,-0.1299,-0.0989,41,0.8701,0.9011,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,4,41.92,-0.0259,-0.1525,42,0.9741,0.8475,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,4,42.44,0.0501,-0.1363,43,1.0501,0.8637,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,4,43.28,0.1383,-0.0178,44,1.1383,0.9822,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,4,44.0,0.1002,0.1356,45,1.1002,1.1356,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,4,44.68,0.0045,0.195,46,1.0045,1.195,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,4,45.12,-0.0783,0.1873,47,0.9217,1.1873,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,4,46.32,-0.2021,0.1446,48,0.7979,1.1446,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,4,46.88,-0.2113,0.1236,49,0.7887,1.1236,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,4,47.24,-0.2144,0.1178,50,0.7856,1.1178,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,4,48.24,-0.2241,0.045,51,0.7759,1.045,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,4,48.84,-0.2077,-0.0104,52,0.7923,0.9896,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,4,49.52,-0.117,-0.1369,53,0.883,0.8631,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,4,50.2,0.0057,-0.1744,54,1.0057,0.8256,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,4,50.84,0.0669,-0.1618,55,1.0669,0.8382000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,4,51.68,0.1606,-0.0496,56,1.1606,0.9504,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,4,52.6,0.1019,0.1543,57,1.1019,1.1543,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,4,53.0,0.0232,0.1891,58,1.0232,1.1891,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,4,54.28,-0.1097,0.1813,59,0.8903,1.1813,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,4,54.84,-0.1628,0.1397,60,0.8371999999999999,1.1397,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,4,55.44,-0.1947,0.0699,61,0.8053,1.0699,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,4,56.6,-0.2103,-0.0666,62,0.7897000000000001,0.9334,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,4,57.32,-0.188,-0.1159,63,0.812,0.8841,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,4,58.56,-0.1564,-0.1453,64,0.8436,0.8547,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,4,59.12,-0.0783,-0.1737,65,0.9217,0.8263,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,4,59.6,-0.0321,-0.1921,66,0.9679,0.8079000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,4,60.24,-0.0164,-0.2024,67,0.9836,0.7976,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,4,61.12,0.0071,-0.2094,68,1.0071,0.7906,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,4,62.6,0.1038,-0.1215,69,1.1038000000000001,0.8785000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,4,63.28,0.1245,-0.0873,70,1.1245,0.9127,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,4,64.64,0.0344,0.1041,71,1.0344,1.1041,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,4,65.52,-0.026,0.1766,72,0.974,1.1766,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,4,67.2,-0.175,0.0482,73,0.825,1.0482,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,4,67.92,-0.1912,0.0057,74,0.8088,1.0057,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,4,68.8,-0.1373,-0.071,75,0.8627,0.929,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,4,69.32,-0.1088,-0.0939,76,0.8912,0.9061,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,4,69.8,-0.0937,-0.1041,77,0.9063,0.8959,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,4,70.2,-0.0796,-0.1125,78,0.9204,0.8875,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,4,70.76,-0.0399,-0.142,79,0.9601,0.858,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,4,71.36,0.0185,-0.1596,80,1.0185,0.8404,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,4,72.08,0.1266,-0.1514,81,1.1266,0.8486,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,4,73.0,0.1773,-0.0533,82,1.1773,0.9467,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,4,73.56,0.1744,0.0312,83,1.1743999999999999,1.0312,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,4,74.96,0.0756,0.1851,84,1.0756000000000001,1.1851,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,4,76.96,-0.096,0.1213,85,0.904,1.1213,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,4,78.32,-0.1705,0.0966,86,0.8295,1.0966,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,4,79.44,-0.1792,0.0003,87,0.8208,1.0003,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,4,79.92,-0.1629,-0.0477,88,0.8371,0.9523,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,4,80.68,-0.163,-0.1117,89,0.837,0.8883,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,4,81.16,-0.1172,-0.1669,90,0.8828,0.8331,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,4,81.88,-0.0547,-0.2006,91,0.9453,0.7994,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,4,83.08,0.1066,-0.163,92,1.1066,0.837,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,4,83.72,0.18,-0.0868,93,1.18,0.9132,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,4,84.08,0.1907,-0.0317,94,1.1907,0.9683,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,4,85.4,0.117,0.1048,95,1.117,1.1048,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,4,87.44,-0.1195,0.1138,96,0.8805000000000001,1.1138,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,4,88.16,-0.143,0.0866,97,0.857,1.0866,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,4,88.64,-0.1386,0.0231,98,0.8613999999999999,1.0231,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,4,89.8,-0.1371,-0.1017,99,0.8629,0.8983,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,4,90.2,-0.1319,-0.1303,100,0.8681,0.8697,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,4,90.92,-0.0102,-0.19,101,0.9898,0.81,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,4,91.76,0.1341,-0.1599,102,1.1341,0.8401000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,4,92.24,0.186,-0.092,103,1.186,0.908,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,4,92.84,0.1951,0.0175,104,1.1951,1.0175,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,4,93.76,0.1396,0.1242,105,1.1396,1.1242,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,4,94.32,0.1172,0.172,106,1.1172,1.172,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,4,94.92,0.0278,0.1825,107,1.0278,1.1825,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,4,96.16,-0.0852,0.136,108,0.9148000000000001,1.1360000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,4,96.8,-0.1342,0.0988,109,0.8658,1.0988,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,4,97.84,-0.1889,0.0912,110,0.8110999999999999,1.0912,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,4,100.12,-0.1932,-0.0747,111,0.8068,0.9253,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,4,101.04,-0.0632,-0.1737,112,0.9368,0.8263,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,4,101.52,0.0356,-0.1863,113,1.0356,0.8137,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,4,101.88,0.1077,-0.1443,114,1.1077,0.8557,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,4,102.24,0.1564,-0.0697,115,1.1564,0.9303,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,4,102.72,0.1881,0.0176,116,1.1881,1.0176,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,4,103.8,0.1318,0.1773,117,1.1318,1.1773,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,4,104.4,0.0575,0.2289,118,1.0575,1.2288999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,4,105.32,0.0297,0.2003,119,1.0297,1.2003,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,4,106.36,-0.0092,0.182,120,0.9908,1.182,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
