exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
745,5,88.08,-0.143,0.1658,107,0.857,1.1658,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
745,5,88.84,-0.0704,0.198,108,0.9296,1.198,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
745,5,90.0,-0.0154,0.2127,109,0.9846,1.2127,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
745,5,90.4,0.0001,0.2094,110,1.0001,1.2094,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
745,5,91.04,0.0105,0.2068,111,1.0105,1.2068,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
745,5,92.04,0.0145,0.2051,112,1.0145,1.2051,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
745,5,92.52,0.0148,0.2047,113,1.0148,1.2046999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
745,5,93.52,0.0302,0.2017,114,1.0302,1.2017,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
745,5,94.16,0.0353,0.2024,115,1.0352999999999999,1.2024,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
745,5,94.76,0.0456,0.2069,116,1.0456,1.2069,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
745,5,95.16,0.0522,0.2084,117,1.0522,1.2084,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
745,5,97.64,0.074,0.2126,118,1.074,1.2126000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
745,5,98.16,0.0723,0.2072,119,1.0723,1.2072,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
745,5,99.0,-0.0467,0.1797,120,0.9533,1.1797,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
745,5,100.6,-0.127,0.155,121,0.873,1.155,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
745,5,101.72,-0.1274,0.1537,122,0.8726,1.1537,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
745,5,102.88,-0.1308,0.1483,123,0.8692,1.1482999999999999,0.0,0.0,0.0,0.0
