exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
170,5,41.32,-0.0102,-0.1627,52,0.9898,0.8372999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
170,5,42.68,0.1874,-0.0522,53,1.1874,0.9478,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
170,5,43.72,0.1979,0.0787,54,1.1979,1.0787,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
170,5,44.28,0.1576,0.1652,55,1.1576,1.1652,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
170,5,45.04,0.0425,0.2345,56,1.0425,1.2345,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
170,5,45.68,-0.0435,0.2373,57,0.9565,1.2373,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
170,5,47.12,-0.2155,0.0796,58,0.7845,1.0796000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
170,5,49.0,-0.0864,-0.182,59,0.9136,0.8180000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
170,5,49.68,-0.0515,-0.1973,60,0.9485,0.8027,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
170,5,50.24,-0.0205,-0.1902,61,0.9795,0.8098,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
170,5,50.72,0.0308,-0.1358,62,1.0308,0.8642,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
170,5,51.96,0.0602,0.0089,63,1.0602,1.0089,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
170,5,52.48,-0.0407,0.0314,64,0.9593,1.0314,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
170,5,53.68,-0.2225,-0.0628,65,0.7775,0.9372,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
170,5,55.4,-0.0438,-0.2157,66,0.9562,0.7843,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
170,5,56.16,0.0735,-0.1891,67,1.0735,0.8109,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
170,5,56.56,0.1329,-0.163,68,1.1329,0.837,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
170,5,57.12,0.1699,-0.1083,69,1.1699,0.8917,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
170,5,57.76,0.1946,-0.0447,70,1.1945999999999999,0.9553,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
170,5,58.32,0.157,0.0349,71,1.157,1.0349,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
170,5,58.8,0.0924,0.1063,72,1.0924,1.1063,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
170,5,60.12,-0.1339,0.0941,73,0.8661,1.0941,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
170,5,61.04,-0.2062,-0.0318,74,0.7938000000000001,0.9682,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
170,5,62.04,-0.1345,-0.1719,75,0.8654999999999999,0.8281000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
170,5,63.16,-0.002,-0.2073,76,0.998,0.7927,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
170,5,63.6,0.0568,-0.1931,77,1.0568,0.8069,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
170,5,64.44,0.1301,-0.1487,78,1.1301,0.8513,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
170,5,65.12,0.1836,-0.0875,79,1.1836,0.9125,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
170,5,65.6,0.2054,-0.0456,80,1.2054,0.9544,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
170,5,66.2,0.1972,0.0483,81,1.1972,1.0483,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
170,5,67.28,0.1264,0.1719,82,1.1264,1.1719,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
170,5,67.64,0.0734,0.1851,83,1.0734,1.1851,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
170,5,68.28,-0.0328,0.1716,84,0.9672,1.1716,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
170,5,69.04,-0.1466,0.068,85,0.8533999999999999,1.068,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
170,5,69.48,-0.167,0.0085,86,0.833,1.0085,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
170,5,70.36,-0.0884,-0.1435,87,0.9116,0.8565,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
170,5,70.8,0.0048,-0.1885,88,1.0048,0.8115,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
170,5,71.88,0.1432,-0.1329,89,1.1432,0.8671,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
170,5,72.36,0.1962,-0.1044,90,1.1962,0.8956,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
170,5,73.2,0.2091,-0.0766,91,1.2091,0.9234,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
170,5,73.88,0.213,-0.0605,92,1.213,0.9395,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
170,5,74.56,0.2138,-0.0551,93,1.2138,0.9449,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
170,5,75.2,0.214,-0.0532,94,1.214,0.9468,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
170,5,76.84,0.1804,-0.0458,95,1.1804000000000001,0.9542,1.0,0.0,1.0,0.0
170,5,77.6,0.1804,-0.0457,96,1.1804000000000001,0.9543,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
170,5,78.2,0.1798,-0.0453,97,1.1798,0.9547,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
170,5,78.56,0.1796,-0.0447,98,1.1796,0.9553,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
170,5,79.44,0.1631,-0.0421,99,1.1631,0.9579,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
170,5,80.36,0.1414,-0.0385,100,1.1414,0.9615,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
170,5,81.96,0.0932,-0.0177,101,1.0932,0.9823,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
170,5,82.76,0.1637,0.0019,102,1.1637,1.0019,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
170,5,83.68,0.1645,-0.1315,103,1.1645,0.8685,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
170,5,84.24,0.101,-0.1956,104,1.101,0.8044,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
170,5,85.04,-0.0547,-0.188,105,0.9453,0.812,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
170,5,86.0,-0.1698,-0.1024,106,0.8302,0.8976,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
170,5,86.48,-0.2106,-0.0636,107,0.7894,0.9364,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
170,5,86.92,-0.2141,-0.0594,108,0.7859,0.9406,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
170,5,87.48,-0.2169,-0.0036,109,0.7831,0.9964,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
170,5,88.04,-0.1588,0.0923,110,0.8412,1.0923,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
170,5,88.96,0.0367,0.138,111,1.0367,1.138,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
170,5,89.88,0.1682,0.08,112,1.1682,1.08,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
170,5,90.44,0.1776,-0.0072,113,1.1776,0.9928,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
170,5,90.8,0.1756,-0.0713,114,1.1756,0.9287,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
170,5,91.36,0.1297,-0.1577,115,1.1297,0.8423,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
170,5,92.08,0.0509,-0.1957,116,1.0509,0.8043,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
170,5,93.72,-0.0937,-0.174,117,0.9063,0.8260000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
170,5,94.4,-0.1442,-0.1418,118,0.8558,0.8582,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
170,5,94.92,-0.1763,-0.0555,119,0.8237,0.9445,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
170,5,95.52,-0.1814,0.0587,120,0.8186,1.0587,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
170,5,96.48,-0.067,0.1943,121,0.933,1.1943,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
170,5,97.24,0.0279,0.1915,122,1.0279,1.1915,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
170,5,98.0,0.0654,0.2007,123,1.0654,1.2006999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
170,5,98.44,0.0864,0.1898,124,1.0864,1.1898,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
170,5,99.04,0.1276,0.1552,125,1.1276,1.1552,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
170,5,100.44,0.1005,-0.1329,126,1.1005,0.8671,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
170,5,101.0,-0.0151,-0.1749,127,0.9849,0.8251,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
170,5,102.56,-0.1643,-0.1157,128,0.8357,0.8843,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
170,5,103.04,-0.2083,-0.0858,129,0.7917,0.9142,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
170,5,104.12,-0.1903,-0.0186,130,0.8097,0.9814,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
170,5,104.72,-0.1834,0.0616,131,0.8166,1.0616,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
170,5,106.0,-0.1848,0.1099,132,0.8152,1.1099,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
170,5,107.6,-0.2169,0.0556,133,0.7831,1.0556,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
170,5,108.0,-0.227,0.0103,134,0.773,1.0103,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
170,5,108.68,-0.202,-0.1059,135,0.798,0.8941,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
170,5,109.64,-0.0526,-0.2017,136,0.9474,0.7983,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
170,5,110.96,0.0981,-0.1817,137,1.0981,0.8183,0.0,0.0,0.0,0.0
