exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
69,5,57.76,0.1392,0.0104,61,1.1392,1.0104,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
69,5,58.8,0.131,0.0305,62,1.131,1.0305,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
69,5,60.24,0.1396,0.0798,63,1.1396,1.0798,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
69,5,60.64,0.1403,0.0846,64,1.1403,1.0846,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
69,5,62.68,0.1251,0.0982,65,1.1251,1.0982,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
69,5,63.84,-0.0366,0.1619,66,0.9634,1.1619,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
69,5,64.72,-0.0974,0.1483,67,0.9026,1.1482999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
69,5,65.4,-0.109,0.0713,68,0.891,1.0713,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
69,5,66.2,-0.1389,0.0,69,0.8611,1.0,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
69,5,66.96,-0.1553,-0.0549,70,0.8447,0.9451,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
69,5,67.96,-0.1135,-0.1321,71,0.8865,0.8679,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
69,5,68.48,-0.0609,-0.1329,72,0.9391,0.8671,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
69,5,68.96,0.0062,-0.0922,73,1.0062,0.9077999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
69,5,70.32,0.1077,0.1147,74,1.1077,1.1147,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
69,5,71.88,0.0281,0.1829,75,1.0281,1.1829,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
69,5,72.64,-0.0375,0.1931,76,0.9625,1.1931,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
69,5,73.76,-0.1886,0.0438,77,0.8114,1.0438,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
69,5,74.44,-0.1442,-0.0735,78,0.8558,0.9265,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
69,5,74.88,-0.1083,-0.0909,79,0.8917,0.9091,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
69,5,75.36,-0.0519,-0.1094,80,0.9480999999999999,0.8906000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
69,5,76.28,0.058,-0.1183,81,1.058,0.8817,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
69,5,76.76,0.1065,-0.1155,82,1.1065,0.8845,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
69,5,77.48,0.1536,-0.0354,83,1.1536,0.9646,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
69,5,78.88,0.1288,0.1266,84,1.1288,1.1266,0.0,0.0,0.0,0.0
