exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
655,5,17.84,0.126,0.1532,20,1.126,1.1532,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
655,5,18.48,0.0583,0.1737,21,1.0583,1.1737,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
655,5,19.72,-0.0813,0.1626,22,0.9187,1.1626,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
655,5,20.68,-0.1382,0.0804,23,0.8618,1.0804,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
655,5,21.12,-0.1476,-0.0067,24,0.8524,0.9933,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
655,5,22.04,-0.0783,-0.1261,25,0.9217,0.8739,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
655,5,22.72,-0.0201,-0.1498,26,0.9799,0.8502000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
655,5,23.12,0.0185,-0.1487,27,1.0185,0.8513,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
655,5,24.12,0.0735,-0.1436,28,1.0735,0.8564,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
655,5,25.4,0.1474,-0.048,29,1.1474,0.952,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
655,5,26.44,0.148,0.0377,30,1.148,1.0377,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
655,5,27.8,0.0416,0.1338,31,1.0416,1.1338,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
655,5,28.84,-0.0261,0.1354,32,0.9739,1.1354,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
655,5,29.2,-0.0382,0.1337,33,0.9618,1.1337,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
655,5,29.72,-0.0921,0.1154,34,0.9079,1.1154,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
655,5,30.24,-0.1286,0.0835,35,0.8714,1.0835,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
655,5,31.04,-0.1638,0.032,36,0.8362,1.032,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
655,5,31.48,-0.1808,-0.0215,37,0.8192,0.9785,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
655,5,32.12,-0.1381,-0.1113,38,0.8619,0.8887,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
655,5,32.68,-0.0833,-0.1524,39,0.9167,0.8476,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
655,5,33.68,-0.0083,-0.1573,40,0.9917,0.8427,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
655,5,35.28,0.0904,-0.0931,41,1.0904,0.9069,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
655,5,35.72,0.1143,-0.074,42,1.1143,0.926,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
655,5,37.04,0.0632,0.1389,43,1.0632,1.1389,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
655,5,38.08,-0.0294,0.1794,44,0.9706,1.1794,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
655,5,39.36,-0.1782,0.0654,45,0.8218,1.0654,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
655,5,40.16,-0.1624,-0.0265,46,0.8376,0.9735,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
655,5,41.32,-0.1239,-0.0667,47,0.8761,0.9333,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
655,5,42.44,-0.1154,-0.0757,48,0.8846,0.9243,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
655,5,43.36,-0.1138,-0.0779,49,0.8862,0.9221,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
655,5,43.84,-0.0959,-0.0926,50,0.9041,0.9074,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
655,5,44.44,-0.0545,-0.1262,51,0.9455,0.8738,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
655,5,45.36,0.0659,-0.1159,52,1.0659,0.8841,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
655,5,46.4,0.1534,-0.0294,53,1.1534,0.9706,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
655,5,47.0,0.1331,0.0458,54,1.1331,1.0458,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
655,5,47.92,0.0086,0.147,55,1.0086,1.147,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
655,5,48.28,-0.0396,0.1596,56,0.9604,1.1596,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
655,5,48.8,-0.1096,0.1448,57,0.8904,1.1448,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
655,5,49.24,-0.1524,0.0834,58,0.8476,1.0834,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
655,5,49.96,-0.17,-0.0177,59,0.83,0.9823,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
655,5,50.56,-0.1687,-0.0744,60,0.8313,0.9256,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
655,5,51.32,-0.0934,-0.131,61,0.9066,0.869,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
655,5,52.12,-0.0013,-0.1414,62,0.9987,0.8586,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
655,5,52.52,0.021,-0.1439,63,1.021,0.8561,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
655,5,53.8,0.0511,-0.1422,64,1.0511,0.8578,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
655,5,54.48,0.064,-0.1373,65,1.064,0.8627,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
655,5,57.04,0.1387,0.0018,66,1.1387,1.0018,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
655,5,57.44,0.1392,0.0066,67,1.1392,1.0066,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
655,5,58.4,0.1357,0.0206,68,1.1357,1.0206,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
655,5,59.56,0.136,0.0641,69,1.1360000000000001,1.0641,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
655,5,60.28,0.1398,0.0803,70,1.1398,1.0803,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
655,5,60.92,0.1402,0.0861,71,1.1402,1.0861,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
655,5,61.44,0.1396,0.0858,72,1.1396,1.0858,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
655,5,62.52,0.1311,0.0942,73,1.1311,1.0942,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
655,5,63.12,0.0483,0.1405,74,1.0483,1.1405,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
655,5,64.12,-0.0626,0.1596,75,0.9374,1.1596,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
655,5,64.68,-0.0959,0.1498,76,0.9041,1.1498,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
655,5,65.8,-0.1186,0.0329,77,0.8814,1.0329,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
655,5,66.36,-0.1445,-0.0075,78,0.8555,0.9925,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
655,5,66.88,-0.1556,-0.0454,79,0.8444,0.9546,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
655,5,67.24,-0.1541,-0.0797,80,0.8459,0.9203,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
655,5,68.2,-0.1082,-0.1323,81,0.8918,0.8677,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
655,5,68.84,-0.0094,-0.1239,82,0.9906,0.8761,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
655,5,70.72,0.1086,0.1407,83,1.1086,1.1407,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
655,5,71.56,0.0512,0.1793,84,1.0512,1.1793,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
655,5,72.36,-0.0027,0.1876,85,0.9973,1.1876,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
655,5,73.44,-0.1747,0.1106,86,0.8253,1.1106,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
655,5,73.8,-0.1901,0.0278,87,0.8099000000000001,1.0278,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
655,5,74.36,-0.1512,-0.0686,88,0.8488,0.9314,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
655,5,75.48,-0.0269,-0.1108,89,0.9731,0.8892,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
655,5,76.16,0.0459,-0.1161,90,1.0459,0.8839,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
655,5,76.72,0.1004,-0.1188,91,1.1004,0.8812,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
655,5,77.6,0.1557,-0.0245,92,1.1557,0.9755,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
655,5,78.0,0.1823,0.0299,93,1.1823,1.0299,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
655,5,78.92,0.1261,0.129,94,1.1261,1.129,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
655,5,79.28,0.0995,0.1543,95,1.0995,1.1543,0.0,0.0,0.0,0.0
