exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
452,4,36.8,0.0911,0.1834,42,1.0911,1.1834,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
452,4,38.48,0.1382,0.0986,43,1.1381999999999999,1.0986,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
452,4,39.44,0.1849,0.08,44,1.1849,1.08,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
452,4,39.8,0.2021,0.0712,45,1.2021,1.0712,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
452,4,40.6,0.2217,0.0378,46,1.2217,1.0378,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
452,4,42.08,0.2109,-0.0521,47,1.2109,0.9479,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
452,4,42.6,0.2064,-0.0719,48,1.2064,0.9281,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
452,4,43.0,0.1966,-0.082,49,1.1966,0.918,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
452,4,43.36,0.1884,-0.0911,50,1.1884000000000001,0.9089,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
452,4,43.84,0.1191,-0.1182,51,1.1191,0.8818,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
452,4,44.64,-0.0118,-0.1639,52,0.9882,0.8361000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
452,4,45.64,-0.1236,-0.0502,53,0.8764,0.9498,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
452,4,46.28,-0.1676,0.052,54,0.8324,1.052,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
452,4,47.08,-0.0896,0.1336,55,0.9104,1.1336,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
452,4,47.92,0.0405,0.1861,56,1.0405,1.1861,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
452,4,48.88,0.1461,-0.0106,57,1.1461000000000001,0.9894,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
452,4,50.52,0.188,-0.0369,58,1.188,0.9631,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
452,4,50.96,0.1931,-0.0432,59,1.1931,0.9568,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
452,4,52.04,0.21,-0.0348,60,1.21,0.9652000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
452,4,52.76,0.2029,-0.0177,61,1.2029,0.9823,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
452,4,53.76,0.1741,0.0154,62,1.1741,1.0154,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
452,4,54.84,0.1774,0.0507,63,1.1774,1.0507,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
452,4,55.36,0.1868,0.0684,64,1.1868,1.0684,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
452,4,56.12,0.1831,0.0993,65,1.1831,1.0993,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
452,4,57.04,0.0768,0.1923,66,1.0768,1.1923,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
452,4,58.0,-0.0809,0.167,67,0.9191,1.167,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
452,4,58.6,-0.1884,0.1129,68,0.8116,1.1129,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
452,4,59.48,-0.2266,0.0079,69,0.7734,1.0079,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
452,4,60.44,-0.1267,-0.173,70,0.8733,0.827,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
452,4,61.76,0.0359,-0.1891,71,1.0359,0.8109,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
452,4,62.36,0.0958,-0.1545,72,1.0958,0.8455,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
452,4,63.68,0.1834,-0.024,73,1.1834,0.976,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
452,4,64.64,0.082,0.177,74,1.082,1.177,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
452,4,65.2,0.0194,0.2151,75,1.0194,1.2151,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
452,4,66.4,-0.1524,0.1554,76,0.8476,1.1554,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
452,4,67.28,-0.2043,0.0556,77,0.7957,1.0556,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
452,4,68.44,-0.1957,0.0174,78,0.8043,1.0174,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
452,4,69.04,-0.1966,0.0163,79,0.8034,1.0163,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
452,4,69.68,-0.1792,-0.0351,80,0.8208,0.9649,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
452,4,70.4,-0.1715,-0.1004,81,0.8285,0.8996,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
452,4,70.84,-0.114,-0.1832,82,0.886,0.8168,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
452,4,71.28,-0.0307,-0.195,83,0.9693,0.8049999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
452,4,72.0,0.0332,-0.1433,84,1.0332,0.8567,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
452,4,73.28,0.0162,0.1118,85,1.0162,1.1118,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
452,4,74.48,-0.2048,0.1129,86,0.7952,1.1129,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
452,4,75.12,-0.2349,0.0519,87,0.7651,1.0519,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
452,4,75.68,-0.205,-0.0511,88,0.795,0.9489,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
452,4,77.32,-0.1348,-0.182,89,0.8652,0.8180000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
452,4,77.88,-0.0984,-0.1951,90,0.9016,0.8049,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
452,4,79.16,-0.0622,-0.1927,91,0.9378,0.8073,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
452,4,79.72,-0.0445,-0.201,92,0.9555,0.7989999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
452,4,80.68,0.0302,-0.1824,93,1.0302,0.8176,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
452,4,81.56,0.0319,-0.1814,94,1.0319,0.8186,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
452,4,82.36,0.04,-0.1798,95,1.04,0.8202,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
452,4,83.2,0.0396,-0.1785,96,1.0396,0.8215,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
452,4,84.0,0.0364,-0.1769,97,1.0364,0.8230999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
452,4,84.88,0.0374,-0.1632,98,1.0374,0.8368,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
452,4,85.64,-0.1161,-0.1212,99,0.8839,0.8788,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
452,4,86.12,-0.192,-0.0152,100,0.808,0.9848,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
452,4,87.4,-0.1817,0.1238,101,0.8183,1.1238,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
452,4,89.4,-0.1193,0.1883,102,0.8807,1.1883,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
452,4,90.56,-0.0588,0.2159,103,0.9412,1.2159,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
452,4,91.32,-0.0274,0.2123,104,0.9726,1.2123,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
452,4,91.96,-0.0179,0.2138,105,0.9821,1.2138,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
452,4,92.52,-0.0153,0.2148,106,0.9847,1.2147999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
452,4,93.04,-0.024,0.2126,107,0.976,1.2126000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
452,4,93.96,-0.0075,0.2034,108,0.9925,1.2034,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
452,4,94.64,0.0254,0.218,109,1.0254,1.218,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
452,4,95.08,0.0291,0.2223,110,1.0291,1.2223,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
452,4,96.68,0.1091,0.1438,111,1.1091,1.1438,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
452,4,98.12,0.1045,0.1776,112,1.1045,1.1776,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
452,4,98.84,-0.0506,0.1842,113,0.9494,1.1842,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
452,4,99.68,-0.1549,0.1307,114,0.8451,1.1307,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
452,4,100.2,-0.1797,0.1121,115,0.8203,1.1121,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
452,4,101.04,-0.218,0.0161,116,0.782,1.0161,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
452,4,101.48,-0.224,-0.007,117,0.776,0.993,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
452,4,102.0,-0.2359,-0.0208,118,0.7641,0.9792,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
452,4,102.64,-0.2345,-0.0226,119,0.7655000000000001,0.9774,0.0,0.0,0.0,0.0
452,5,0.88,0.0725,-0.038,0,1.0725,0.962,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
452,5,1.88,-0.062,-0.1055,1,0.938,0.8945,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
452,5,2.68,-0.0855,-0.161,2,0.9145,0.839,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
452,5,3.6,-0.1217,-0.1922,3,0.8783,0.8078,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
452,5,4.04,-0.1246,-0.18,4,0.8754,0.8200000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
452,5,4.84,-0.1255,-0.1632,5,0.8745,0.8368,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
452,5,5.28,-0.1074,-0.1433,6,0.8926000000000001,0.8567,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
452,5,5.92,0.016,-0.1274,7,1.016,0.8726,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
452,5,7.2,0.1625,0.047,8,1.1625,1.047,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
452,5,8.64,0.0198,0.1925,9,1.0198,1.1925,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
452,5,10.52,-0.063,0.185,10,0.937,1.185,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
452,5,11.4,-0.0923,0.186,11,0.9077,1.186,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
452,5,13.12,-0.1355,0.0715,12,0.8645,1.0715,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
452,5,13.68,-0.1934,0.1001,13,0.8066,1.1001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
452,5,14.76,-0.0704,0.1729,14,0.9296,1.1729,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
452,5,15.32,-0.0318,0.184,15,0.9682,1.184,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
452,5,15.68,0.0268,0.199,16,1.0268,1.199,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
452,5,16.24,0.0858,0.1856,17,1.0858,1.1856,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
452,5,16.92,0.1331,0.1534,18,1.1331,1.1534,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
452,5,17.44,0.1684,0.0956,19,1.1684,1.0956,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
452,5,18.56,0.1944,-0.0361,20,1.1944,0.9639,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
452,5,19.04,0.159,-0.1046,21,1.159,0.8954,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
452,5,19.6,0.1322,-0.1491,22,1.1322,0.8509,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
452,5,20.52,-0.0012,-0.1963,23,0.9988,0.8037,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
452,5,21.52,-0.1046,-0.152,24,0.8954,0.848,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
452,5,22.44,-0.175,0.0016,25,0.825,1.0016,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
452,5,23.32,-0.1963,0.0933,26,0.8037,1.0933,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
452,5,23.96,-0.1195,0.1642,27,0.8805000000000001,1.1642000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
452,5,24.44,-0.0417,0.1984,28,0.9583,1.1984,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
452,5,24.8,0.0017,0.2103,29,1.0017,1.2103,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
452,5,25.28,0.0895,0.1994,30,1.0895,1.1994,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
452,5,26.16,0.1281,0.1701,31,1.1280999999999999,1.1701,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
452,5,27.12,0.141,0.0793,32,1.141,1.0793,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
452,5,27.56,0.1551,0.0177,33,1.1551,1.0177,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
452,5,29.12,0.07,-0.1753,34,1.07,0.8247,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
452,5,30.88,-0.1874,-0.1053,35,0.8126,0.8947,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
452,5,31.32,-0.2132,-0.0635,36,0.7867999999999999,0.9365,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
452,5,32.2,-0.2175,0.0802,37,0.7825,1.0802,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
452,5,33.24,-0.0903,0.1921,38,0.9097,1.1921,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
452,5,33.68,-0.0786,0.2017,39,0.9214,1.2017,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
452,5,34.44,-0.0732,0.2065,40,0.9268,1.2065,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
452,5,35.0,-0.0547,0.1932,41,0.9453,1.1932,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
452,5,36.8,0.0669,0.2238,42,1.0669,1.2238,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
452,5,38.48,0.1359,0.1663,43,1.1359,1.1663000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
452,5,39.44,0.1845,0.0972,44,1.1844999999999999,1.0972,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
452,5,39.8,0.1772,0.0701,45,1.1772,1.0701,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
452,5,40.6,0.1728,0.0314,46,1.1728,1.0314,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
452,5,42.08,0.1223,-0.0662,47,1.1223,0.9338,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
452,5,42.6,0.1272,-0.086,48,1.1272,0.914,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
452,5,43.0,0.1326,-0.1213,49,1.1326,0.8787,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
452,5,43.36,0.0892,-0.154,50,1.0892,0.846,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
452,5,43.84,-0.0063,-0.1566,51,0.9937,0.8434,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
452,5,44.64,-0.1083,-0.1995,52,0.8917,0.8005,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
452,5,45.64,-0.2137,-0.0769,53,0.7863,0.9231,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
452,5,46.28,-0.247,0.0261,54,0.753,1.0261,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
452,5,47.08,-0.1324,0.1564,55,0.8676,1.1564,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
452,5,47.92,-0.0034,0.2108,56,0.9966,1.2107999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
452,5,48.88,0.0971,0.0489,57,1.0971,1.0489,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
452,5,50.52,0.1708,0.0031,58,1.1708,1.0031,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
452,5,50.96,0.187,-0.0124,59,1.187,0.9876,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
452,5,52.04,0.2133,-0.0489,60,1.2133,0.9511000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
452,5,52.76,0.2072,-0.0627,61,1.2072,0.9373,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
452,5,53.76,0.1593,-0.0921,62,1.1593,0.9079,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
452,5,54.84,0.1782,0.0039,63,1.1782,1.0039,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
452,5,55.36,0.1915,0.0456,64,1.1915,1.0456,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
452,5,56.12,0.197,0.0933,65,1.197,1.0933,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
452,5,57.04,0.1753,0.112,66,1.1753,1.112,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
452,5,58.0,0.0916,0.1589,67,1.0916,1.1589,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
452,5,58.6,-0.1442,0.1059,68,0.8558,1.1059,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
452,5,59.48,-0.1681,-0.0526,69,0.8319,0.9474,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
452,5,60.44,-0.1027,-0.1407,70,0.8973,0.8593,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
452,5,61.76,-0.0504,-0.1743,71,0.9496,0.8257,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
452,5,62.36,0.0117,-0.154,72,1.0117,0.846,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
452,5,63.68,0.1327,-0.0011,73,1.1327,0.9989,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
452,5,64.64,0.027,0.1587,74,1.027,1.1587,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
452,5,65.2,-0.0678,0.161,75,0.9322,1.161,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
452,5,66.4,-0.1786,0.0149,76,0.8214,1.0149,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
452,5,67.28,-0.1841,-0.012,77,0.8159,0.988,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
452,5,68.44,-0.1842,-0.0149,78,0.8158,0.9851,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
452,5,69.04,-0.1799,-0.0361,79,0.8201,0.9639,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
452,5,69.68,-0.1424,-0.1099,80,0.8576,0.8901,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
452,5,70.4,-0.1053,-0.1315,81,0.8947,0.8685,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
452,5,70.84,-0.0576,-0.19,82,0.9424,0.81,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
452,5,71.28,0.0021,-0.1746,83,1.0021,0.8254,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
452,5,72.0,0.0899,-0.1753,84,1.0899,0.8247,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
452,5,73.28,0.1321,0.0335,85,1.1320999999999999,1.0335,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
452,5,74.48,-0.119,0.1464,86,0.881,1.1464,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
452,5,75.12,-0.173,0.1281,87,0.827,1.1280999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
452,5,75.68,-0.1811,0.0443,88,0.8189,1.0443,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
452,5,77.32,-0.1241,-0.0981,89,0.8759,0.9019,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
452,5,77.88,-0.1197,-0.1008,90,0.8803,0.8992,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
452,5,79.16,-0.1158,-0.1029,91,0.8842,0.8971,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
452,5,79.72,-0.115,-0.104,92,0.885,0.896,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
452,5,80.68,-0.1152,-0.1037,93,0.8848,0.8963,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
452,5,81.56,-0.1146,-0.1039,94,0.8854,0.8961,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
452,5,82.36,-0.1145,-0.104,95,0.8855,0.896,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
452,5,83.2,-0.0781,-0.1185,96,0.9218999999999999,0.8815,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
452,5,84.0,-0.0167,-0.1447,97,0.9833,0.8553,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
452,5,84.88,-0.0448,-0.1844,98,0.9552,0.8156,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
452,5,85.64,-0.1852,-0.0863,99,0.8148,0.9137,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
452,5,86.12,-0.2152,0.0325,100,0.7847999999999999,1.0325,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
452,5,87.4,-0.1732,0.1488,101,0.8268,1.1488,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
452,5,89.4,-0.035,0.2131,102,0.965,1.2131,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
452,5,90.56,0.0045,0.2085,103,1.0045,1.2085,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
452,5,91.32,0.012,0.2063,104,1.012,1.2063,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
452,5,91.96,0.0135,0.2055,105,1.0135,1.2055,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
452,5,92.52,0.0148,0.2047,106,1.0148,1.2046999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
452,5,93.04,0.0161,0.2043,107,1.0161,1.2043,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
452,5,93.96,0.0345,0.2023,108,1.0345,1.2023,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
452,5,94.64,0.0424,0.2055,109,1.0424,1.2055,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
452,5,95.08,0.0511,0.2076,110,1.0511,1.2076,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
452,5,96.68,0.0725,0.212,111,1.0725,1.212,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
452,5,98.12,0.0733,0.2079,112,1.0733,1.2079,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
452,5,98.84,-0.0192,0.1762,113,0.9808,1.1762,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
452,5,99.68,-0.1121,0.1699,114,0.8879,1.1699,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
452,5,100.2,-0.1247,0.1577,115,0.8753,1.1577,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
452,5,101.04,-0.1273,0.1544,116,0.8727,1.1544,1.0,0.0,1.0,0.0
452,5,101.48,-0.1273,0.1539,117,0.8727,1.1539,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
452,5,102.0,-0.1275,0.1531,118,0.8725,1.1531,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
452,5,102.64,-0.1303,0.1493,119,0.8697,1.1493,0.0,0.0,0.0,0.0
